x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6817.4142426803055,-446.9573063450572,63.027746529903816,119.35644816844847,0.02702661840771658,6.6059938316339775,-8.429014234964034e-06,0.07117513651288783,2.9255464323989038e-05,2.000570898910271,-8.033686148498308,0.9972085168913322,0.018826354515951823,0.01946863374930924,0.0428162164839042,5.226374377320255e-05,5.234159516050804e-05,6.316469176681712e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6430364372346,0.05773908243852836,0.0004541661620438564
6818.629445373065,-447.0376633692994,63.018293416831604,119.35505950928412,0.026932812446678275,6.606010436008375,-8.472693075838656e-06,0.07116962265314315,2.868906650938629e-05,2.000549422174487,-8.03367186567211,0.9972563470340127,0.018824211466175942,0.01946787118304011,0.04281586964005944,5.2284344816498274e-05,5.2353529353718755e-05,6.316501268861406e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66395002984751,0.05315912707375983,-0.00023482073352316469
6819.845568456488,-447.11745017467996,63.00956141158201,119.35339328519208,0.02697059040580197,6.606021059122201,-7.500876480925415e-06,0.07116398728979483,2.8977849949262648e-05,2.000540144068785,-8.0336707187375,0.9972044538199523,0.01882737927877709,0.019464868895710453,0.04281421187775118,5.2274445751634945e-05,5.2360282288615314e-05,6.31617571288274e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58611605276981,0.05689828387425671,0.0015048750109960818
6821.060893494364,-447.19744514636534,63.000086598364184,119.35166674817889,0.026704498636043825,6.6058676095281275,-6.652334908567135e-06,0.07115868723509042,2.9150967669083328e-05,2.000552719477335,-8.033653934643809,0.997164384306591,0.018827862434343815,0.019472032858794137,0.04281600474955168,5.2260498925333215e-05,5.235265984380523e-05,6.315550379259538e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4645454000806,0.0569564846892604,-0.0022954646388962502
6822.275691635271,-447.27786942391515,62.99074905567737,119.34974292170007,0.026757969611134733,6.605462503950366,-6.715516827297853e-06,0.07115343923376632,2.9279219746437032e-05,2.000567148829015,-8.03364608904388,0.9970823655255481,0.0188338791004328,0.01947194997766608,0.042818755146480855,5.2262512876376e-05,5.233479801660141e-05,6.314982442654224e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4229028516632,0.0585944721270889,-0.000171576033622296
6823.491133547958,-447.3573112718286,62.98150122767822,119.34819914077413,0.026543568685883145,6.604866926706392,-6.063813980466838e-06,0.07114647106905037,2.955939755516215e-05,2.0005535810742585,-8.033662482934096,0.9970478541157821,0.01883790923709685,0.01947340189625373,0.04281988194644491,5.225611979706798e-05,5.236383320282592e-05,6.315051550110623e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60140573242654,0.05507995730342447,-3.154239932380279e-05
6824.70710872692,-447.4378848543477,62.97186871936427,119.34691532432173,0.026669189372699253,6.604465544707127,-4.670573657725911e-06,0.07114140418778937,2.9340394804289173e-05,2.00058224198764,-8.033655417521276,0.9970706249216742,0.018832539444168808,0.019470379146068768,0.04282673165162011,5.224150533097528e-05,5.236021304369286e-05,6.315034827742444e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.40096409284082,0.05446608047607239,0.001866593778802385
6825.921536418053,-447.51825210066454,62.962699984666216,119.34558950132934,0.027368603188612898,6.604413510553554,-3.7615671065169125e-06,0.07113466160081716,2.805680083355042e-05,2.000589770002951,-8.033642663543192,0.9970874748708197,0.018831751902874186,0.01946434206284422,0.04282466831293044,5.223404926671551e-05,5.2384668335714074e-05,6.316426358579419e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49328378563975,0.05370072582494795,0.0035916475112573914
6827.1368659671025,-447.59847391272996,62.954295872478696,119.34409897403907,0.027810488268818736,6.604166418542513,-2.7283375246401858e-06,0.07112864261131793,2.7802803611519274e-05,2.000578311437926,-8.033618961616446,0.9971105284248635,0.0188338751733373,0.01945937167643758,0.04282387608322109,5.2220928488340254e-05,5.2388638141510616e-05,6.31680356013236e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58143655215788,0.054209924285890256,0.0027895541923381264
6828.351206821203,-447.6781652633086,62.944709378873966,119.34205069242577,0.027659690149958772,6.60394940838247,-2.6839687932059084e-06,0.07112330989502444,2.7903049798705965e-05,2.0005877642931305,-8.033636802224924,0.9970452725693447,0.01884341740319335,0.019460765839010373,0.04282779005869549,5.22282117456005e-05,5.2365930173839494e-05,6.316182422183443e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42043520513509,0.05788254127636494,-0.0009334703029781084
6829.566984168845,-447.75797396235834,62.93506940661154,119.3406659907642,0.027579683118266595,6.603973852263153,-1.2042843957556702e-06,0.07111640685327521,2.783085911586425e-05,2.0005946355077024,-8.033655875039566,0.9969986735423136,0.018841349529456663,0.01946567122518158,0.04282718341917311,5.218966891486962e-05,5.2384854300014884e-05,6.315123173201086e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51076530497615,0.05633643883547044,-0.0008105603360124231
6830.781932696626,-447.8383713377133,62.92616148529347,119.33898365566104,0.027864802567811923,6.604306914292544,-7.752691911357855e-07,0.07111246877544448,2.7244228024734926e-05,2.000594754996304,-8.033625069734406,0.9970209742308156,0.018840135763472876,0.01946238485566891,0.04282557017074079,5.217538456439647e-05,5.2349464594272074e-05,6.314940795483352e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51102283506641,0.05610123789429576,0.001864860317863644
6831.996835908844,-447.9178277643281,62.916949115581396,119.33761921584636,0.028231263314983622,6.603999586064708,8.886368793776917e-07,0.07110658901799222,2.6502841072806275e-05,2.0005802283446936,-8.033587181936612,0.9970033774270695,0.01884113726149743,0.019463662211350645,0.04282841258301451,5.214277111956904e-05,5.2359569477660284e-05,6.315958683791642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59687918220675,0.05535799957873276,0.0016020501352419533
6833.2121776724825,-447.99843080045974,62.9086768513588,119.33596823885041,0.028657307038428073,6.604008976086146,2.3355131980110323e-06,0.07110033600660108,2.5443132661838166e-05,2.0006098684036,-8.033594060538057,0.9969611744753194,0.018848952351811565,0.019462430096888722,0.042825472166290644,5.2119375089713616e-05,5.236715707672279e-05,6.31824198706825e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.33350381379914,0.056148831943299705,0.002958985649937868
6834.42686438343,-448.0785486926111,62.90050657912085,119.33450210539068,0.028590281776006112,6.604348240181111,2.400070655500288e-06,0.07109525573944413,2.4380167008707706e-05,2.0006339212910302,-8.03358950208897,0.9969916643522936,0.018848300595109207,0.019463923859895784,0.04282198347718121,5.211925232326643e-05,5.236324619754104e-05,6.319508845366588e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.3847029130475,0.05446180218399116,0.0004671298553997112
6835.640988439687,-448.1586350642279,62.89140435408611,119.332948846159,0.02838735891229421,6.604464450315297,1.1282470353066508e-06,0.07109042809995246,2.4483170960380055e-05,2.0006466946429957,-8.033582135260552,0.9969635332096557,0.018851481232226453,0.019463740509565678,0.04282217690641828,5.2134737506996235e-05,5.236580764651092e-05,6.31831645258211e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4276472862033,0.05598534746673917,-0.0010007834933452473
6836.856213242503,-448.2374349100312,62.883283831951026,119.33162023677987,0.028122773830553737,6.604388461323612,7.278877789232909e-07,0.07108452343269753,2.450817289545123e-05,2.0006019889234836,-8.03356119392254,0.9969248599562504,0.01885290919934372,0.019467818283179738,0.0428198723020497,5.213475758562711e-05,5.2369860903562095e-05,6.316788771329038e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75564132611801,0.05679825802861994,-0.002203460731744887
6838.070887315206,-448.3185289594848,62.87433731890052,119.3301827913618,0.028044945594505374,6.6039715211501635,7.546518033731474e-07,0.07107746081096221,2.358047699396579e-05,2.0005663199887254,-8.033539032908775,0.9969003547713793,0.01885790522062855,0.019470112542617102,0.04282244766181889,5.212956487058155e-05,5.239020183242847e-05,6.317820165978662e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68942613047982,0.05502902030178575,0.00020158140544939684
6839.28693799156,-448.3982538026986,62.86487317442691,119.32874941911632,0.02826607522676427,6.604332274066637,9.260148882588108e-07,0.07107221394513137,2.453088671555541e-05,2.0005562818326887,-8.033530776167703,0.9968303703860004,0.018860058081576737,0.0194633906238211,0.04281940233784941,5.211569943549818e-05,5.2374328005171625e-05,6.315990795384977e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56451648841457,0.0586340980636195,0.0021232073587688495
6840.50183871036,-448.4778784276349,62.85542268292209,119.32694624519841,0.02806623776523176,6.604534906077643,-3.8587621954529737e-07,0.07106624433105069,2.4011108685020433e-05,2.0005543126082816,-8.03352989966361,0.9968317515325458,0.01886752044763927,0.019465239264454714,0.04281330934872819,5.21340974163334e-05,5.236690095741144e-05,6.316212454741584e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48615206080463,0.05533198577738044,-0.0009930035099084624
6841.716428345809,-448.5567037965124,62.847571186828155,119.32518892582387,0.028094079196337694,6.604770425360247,-2.373358417505641e-06,0.07105977395833003,2.3386792030684947e-05,2.0005497717277767,-8.033508908398797,0.9968662644984648,0.018872684973195337,0.019463588803812413,0.042803501647011,5.2176113160486254e-05,5.237691187789858e-05,6.31576914182847e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51110352712311,0.05374764553346222,-0.0009701551656053925
6842.932390376795,-448.636336089489,62.83867128793306,119.32364349793467,0.02844300899629066,6.604679127863858,-2.55514700649123e-06,0.07105287633898401,2.2506066629293365e-05,2.0005447800531364,-8.033521789199199,0.9968565321322235,0.018872894884587252,0.019463377051895454,0.04280526109137126,5.217839249571377e-05,5.239152986688818e-05,6.316388027776925e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54695752526013,0.05496105646101292,0.0006161255876965132
6844.146774686261,-448.7156223231663,62.82924839651614,119.32216030840904,0.028598014339515553,6.604653385376766,-1.5480839440132864e-06,0.07104525444319396,2.3044511889308642e-05,2.0005710165604462,-8.033538297290974,0.9968476409465953,0.018873361761097832,0.01946216774722139,0.042805862811224574,5.216793530345796e-05,5.2420123805893044e-05,6.31425469467666e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.36734399483983,0.0542274492169706,-0.00022984272553850307
6845.361092220538,-448.7962494070895,62.82091248865627,119.32029109535928,0.028702729830906118,6.6050938640620585,-1.146704942211006e-06,0.07104066041492334,2.294396819154075e-05,2.0005817107286306,-8.033525178987913,0.9968745230587833,0.0188742313635035,0.01946263477818417,0.042801446022523566,5.2173756506559805e-05,5.2390696419854054e-05,6.312900969205193e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4249911668027,0.055680075595352825,-0.0009879189832373617
6846.5759058644235,-448.8764996044844,62.811793516308555,119.31818227682261,0.0286608242323311,6.605311011852095,-1.815233549036823e-06,0.07103581290188415,2.2664341529847892e-05,2.0006041362839384,-8.03353664922144,0.9968811872388817,0.018877630452164684,0.019464196944697504,0.04279970408116478,5.219187405372379e-05,5.2364785713179423e-05,6.31224027693093e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.35490141498144,0.05593349171322995,-0.0014228837223692536
6847.790165905182,-448.9565895237914,62.802792936385124,119.31619677227509,0.02849670793356595,6.605100108276882,-1.5696456204351993e-06,0.07102934659038113,2.183663290651269e-05,2.000618677808188,-8.033538055685904,0.9968526131442844,0.01888482181804684,0.019465958832807485,0.04280182795589428,5.219078449223354e-05,5.236606661390517e-05,6.312756238498364e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.38568584479918,0.055725976182973265,-5.873625016025994e-05
6849.004251357251,-449.036267567238,62.794024921209264,119.314750407043,0.028121550180389632,6.6047747707586,-1.9223140046627327e-06,0.07102125253786865,2.1606380963730664e-05,2.000608759826286,-8.033531601532193,0.9969012520879317,0.018887078478243495,0.019470273086993454,0.04280237917550048,5.221315602149108e-05,5.240280756953559e-05,6.311968459209223e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54546351968486,0.05173430232188238,-0.0026794671701979153
6850.218578787573,-449.11682314740386,62.7844404680641,119.31354220488797,0.028251898656370227,6.6044176598911415,-1.2677439591524973e-06,0.07101405336361308,1.987129786540594e-05,2.000627088011915,-8.033555335050147,0.9968429895297666,0.018882408910508946,0.01947344645585072,0.04280805986287202,5.219736634745786e-05,5.2411893785602635e-05,6.314193301376768e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41811070760006,0.05705692711972029,0.0010074711299717669
6851.433566614515,-449.19666124165207,62.77535001641131,119.31204139735308,0.02836669759603905,6.604562120273314,-2.3429877316623873e-06,0.0710068588619189,1.9962640346829282e-05,2.000616558163668,-8.033569940091143,0.9968213295654714,0.018884331221743773,0.01947003842353289,0.04280532738946678,5.220904687962518e-05,5.2423895344307676e-05,6.314342622911262e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55124130347876,0.055627490168356684,0.0011634589712388582
6852.648881914895,-449.2771215784643,62.766125170176146,119.31048994194178,0.027924691174976615,6.604509514515563,-3.901428554435612e-06,0.07100159467276176,2.038909425562811e-05,2.0006247710368443,-8.033573025971512,0.9968204511815819,0.01888402523320506,0.01947755685694007,0.04280939023616413,5.223112718182522e-05,5.240450724788714e-05,6.314061082319073e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44647558305174,0.05594816989952436,-0.0035602273021329263
6853.86307315039,-449.3575239902053,62.75717314685629,119.30900138954574,0.02786453416430941,6.604705445853496,-5.944012845278e-06,0.07099537493226941,2.0411940906432952e-05,2.000576993313075,-8.033569783918855,0.9968068165449558,0.01888584560585632,0.019475316384923967,0.042807380044328706,5.225495519483715e-05,5.240383600949156e-05,6.313769217552656e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73825119757771,0.055970658316195764,-2.4351604965118432e-06
